78.54	84.0945308090841
79.968	84.0945308090841
80.682	85.3312150856883
82.11	85.3312150856883
82.824	84.0945308090841
84.252	84.0945308090841
84.966	85.3312150856883
86.394	85.3312150856883
87.108	84.0945308090841
88.5401310175533	84.0993107610029
89.25	85.3312150856883
90.678	85.3312150856883
91.3960836366474	84.0947402586532
92.82	84.0945308090841
93.534	85.3312150856883
94.962	85.3312150856883
95.676	84.0945308090841
97.104	84.0945308090841
97.818	85.3312150856883
99.246	85.3312150856883
99.96	84.0945308090841
101.388	84.0945308090841
102.102	85.3312150856883
103.53	85.3312150856883
104.244	84.0945308090841
105.680166401582	84.095578282003
106.38883863121	85.3310162418851
107.817297058586	85.3356221970651
108.520144159206	84.1375762345767
109.977098827609	84.1380873495486
110.674161793697	85.3449178857351
112.105321355908	85.345071056511
112.814661089047	84.1061243701
114.239916238095	84.0978945683925
114.954	85.3312150856883
116.382	85.3312150856883
117.096	84.0945308090841
118.524	84.0945308090841
119.238	85.3312150856883
120.666	85.3312150856883
121.38	84.0945308090841
122.808	84.0945308090841
123.522	85.3312150856883
124.95	85.3312150856883
125.664	84.0945308090841
127.092	84.0945308090841
127.806	85.3312150856883
129.234	85.3312150856883
129.948	84.0945308090841
131.376	84.0945308090841
132.09	85.3312150856883
133.518	85.3312150856883
134.232	84.0945308090841
135.66	84.0945308090841
136.374	85.3312150856883
137.802	85.3312150856883
138.516	84.0945308090841
139.944	84.0945308090841
140.658	85.3312150856883
142.086	85.3312150856883
142.8	84.0945308090841
144.228	84.0945308090841
144.942	85.3312150856883
146.37	85.3312150856883
147.084	84.0945308090841
148.512	84.0945308090841
149.226	85.3312150856883
0.714	87.8045836388966
1.428	86.5678993622925
2.856	86.5678993622925
3.57	87.8045836388966
4.998	87.8045836388966
5.712	86.5678993622925
7.14	86.5678993622925
7.85389314502334	87.8027559096087
9.28243458575932	87.8013224923254
9.996	86.5678993622925
11.4376990206041	86.5794616572841
12.1346755132728	87.8506648997505
13.5957890420465	87.9389002191442
14.3497292783488	86.7139021951328
15.7814546287748	86.6685913598796
16.7490106347745	87.8885952175121
18.0208822488001	87.6992224197714
18.6211491548391	86.5276511176759
20.0252283029686	86.5156286310925
20.7549568797516	87.7867115326274
22.1385985550496	87.8008251750349
22.8494140770049	86.5718541984854
24.276	86.5678993622925
24.99	87.8045836388966
26.418	87.8045836388966
27.132	86.5678993622925
28.56	86.5678993622925
29.274	87.8045836388966
30.702	87.8045836388966
31.4206163502955	86.5685549830979
32.852149065132	86.5699093692067
33.5829797340118	87.8321780043803
35.0257998817182	87.8351278347158
35.7349740952874	86.5668579459918
37.1202496265521	86.5563008741532
37.8851855935728	87.8289510899151
39.2824797536743	87.7924273760201
39.9701120653034	86.5547431363551
41.4079648677129	86.5550702620236
42.1270840053269	87.7918000380214
43.5562024636274	87.7952170229887
44.268	86.5678993622925
45.696	86.5678993622925
46.41	87.8045836388966
47.838	87.8045836388966
48.552	86.5678993622925
49.98	86.5678993622925
50.694	87.8045836388966
52.122	87.8045836388966
52.836	86.5678993622925
54.264	86.5678993622925
54.978	87.8045836388966
56.406	87.8045836388966
57.12	86.5678993622925
58.548	86.5678993622925
59.262	87.8045836388966
60.69	87.8045836388966
61.404	86.5678993622925
62.832	86.5678993622925
63.546	87.8045836388966
64.974	87.8045836388966
65.688	86.5678993622925
67.116	86.5678993622925
67.83	87.8045836388966
69.258	87.8045836388966
69.972	86.5678993622925
71.4	86.5678993622925
72.114	87.8045836388966
73.542	87.8045836388966
74.256	86.5678993622925
75.684	86.5678993622925
76.398	87.8045836388966
77.826	87.8045836388966
78.54	86.5678993622925
79.968	86.5678993622925
80.682	87.8045836388966
82.11	87.8045836388966
82.824	86.5678993622925
84.252	86.5678993622925
84.966	87.8045836388966
86.394	87.8045836388966
87.108	86.5678993622925
88.536	86.5678993622925
89.25	87.8045836388966
90.678	87.8045836388966
91.392	86.5678993622925
92.82	86.5678993622925
93.534	87.8045836388966
94.962	87.8045836388966
95.676	86.5678993622925
97.104	86.5678993622925
97.818	87.8045836388966
99.246	87.8045836388966
99.96	86.5678993622925
101.388	86.5678993622925
102.102	87.8045836388966
103.53	87.8045836388966
104.244	86.5678993622925
105.672	86.5678993622925
106.386	87.8045836388966
107.814	87.8045836388966
108.528	86.5678993622925
109.958609159357	86.5725641088102
110.67	87.8045836388966
112.098	87.8045836388966
112.812	86.5678993622925
114.24	86.5678993622925
114.954	87.8045836388966
116.382	87.8045836388966
117.096	86.5678993622925
118.524	86.5678993622925
119.238	87.8045836388966
120.666	87.8045836388966
121.38	86.5678993622925
122.808	86.5678993622925
123.522003149477	87.8035847847416
124.95	87.8045836388966
125.664	86.5678993622925
127.091299279596	86.5757241882243
127.825232329633	87.8316028999299
129.243355392782	87.8213514173266
129.949420990148	86.5710776650185
131.375237063863	86.5685800207623
132.0956922004	87.7930359054285
133.518991370876	87.7897452894675
134.229782772139	86.5653966059942
135.66	86.5678993622925
136.371705592237	87.8026004327276
137.802	87.8045836388966
138.516	86.5678993622925
139.944	86.5678993622925
140.658	87.8045836388966
142.086	87.8045836388966
142.8	86.5678993622925
144.228	86.5678993622925
144.942	87.8045836388966
146.37	87.8045836388966
147.084	86.5678993622925
148.512	86.5678993622925
149.226	87.8045836388966
0.714	90.277952192105
1.428	89.0412679155009
2.856	89.0412679155009
3.57	90.277952192105
4.998	90.277952192105
5.712	89.0412679155009
7.14	89.0412679155009
7.8491488411075	90.2749664703076
9.2558096399781	90.2707069186976
9.97990188096224	89.0351436774548
11.3797579626391	89.0648104888705
12.0582601186782	90.3384004183261
13.366304557816	90.4079986141551
14.1686497036228	89.3784043746688
15.5410941398397	89.9550625926582
16.5655454886386	89.3626346692901
17.9284127856444	89.9338217606568
18.7281822509695	88.9180440610861
20.0434734979235	88.9844305506881
20.7206389723709	90.2529709167169
22.1392118075216	90.2797866756862
22.8532281060846	89.04768880373
24.2765593075146	89.0442585741177
24.99	90.277952192105
26.418	90.277952192105
27.132	89.0412679155009
28.56	89.0412679155009
29.274	90.277952192105
30.702	90.277952192105
31.4191307204874	89.0390597881367
32.8705673867938	89.0413350335118
33.57439908743	90.3255741555763
35.0335035933108	90.420291211411
35.8033855321855	89.1885861296376
37.2200400213462	89.1513172585122
38.181133558817	90.376458702209
39.4446675518094	90.199500087355
40.0524102622512	89.0128429437878
41.4459075242446	88.9946934644149
42.1674478296373	90.257356288351
43.5613172199165	90.2682126255606
44.2727648884085	89.0393539361154
45.696	89.0412679155009
46.41	90.277952192105
47.838	90.277952192105
48.552	89.0412679155009
49.98	89.0412679155009
50.694	90.277952192105
52.122	90.277952192105
52.836	89.0412679155009
54.264	89.0412679155009
54.978	90.277952192105
56.406	90.277952192105
57.12	89.0412679155009
58.548	89.0412679155009
59.262	90.277952192105
60.69	90.277952192105
61.404	89.0412679155009
62.832	89.0412679155009
63.546	90.277952192105
64.974	90.277952192105
65.688	89.0412679155009
67.116	89.0412679155009
67.83	90.277952192105
69.258	90.277952192105
69.972	89.0412679155009
71.4	89.0412679155009
72.114	90.277952192105
73.542	90.277952192105
74.256	89.0412679155009
75.684	89.0412679155009
76.398	90.277952192105
77.826	90.277952192105
78.54	89.0412679155009
79.968	89.0412679155009
80.682	90.277952192105
82.11	90.277952192105
82.824	89.0412679155009
84.252	89.0412679155009
84.966	90.277952192105
86.394	90.277952192105
87.108	89.0412679155009
88.536	89.0412679155009
89.25	90.277952192105
90.678	90.277952192105
91.392	89.0412679155009
92.82	89.0412679155009
93.534	90.277952192105
94.962	90.277952192105
95.676	89.0412679155009
97.104	89.0412679155009
97.818	90.277952192105
99.246	90.277952192105
99.96	89.0412679155009
101.388	89.0412679155009
102.102	90.277952192105
103.53	90.277952192105
104.244	89.0412679155009
105.672	89.0412679155009
106.386	90.277952192105
107.814	90.277952192105
108.528	89.0412679155009
109.956	89.0412679155009
110.67	90.277952192105
112.098	90.277952192105
112.812	89.0412679155009
114.24	89.0412679155009
114.954	90.277952192105
116.382	90.277952192105
117.096	89.0412679155009
118.524	89.0412679155009
119.238	90.277952192105
120.666	90.277952192105
121.38	89.0412679155009
122.808	89.0412679155009
123.522	90.277952192105
124.965060839413	90.2862003588502
125.674289864546	89.0663127226654
127.120685908243	89.0845132207942
127.892680334293	90.4233563034116
129.337455879267	90.382230306384
129.992075947191	89.0661694350682
131.418924153564	89.018921208381
132.179839188133	90.2410245221905
133.562564985985	90.2295949796194
134.243473543937	89.0363957191274
135.660968614889	89.0382015649995
136.383510922582	90.2789308022312
137.802	90.277952192105
138.516	89.0412679155009
139.944	89.0412679155009
140.658	90.277952192105
142.086	90.277952192105
142.8	89.0412679155009
144.228	89.0412679155009
144.942	90.277952192105
146.37	90.277952192105
147.084	89.0412679155009
148.512	89.0412679155009
149.226	90.277952192105
0.714	92.7513207453134
1.428	91.5146364687092
2.856	91.5146364687092
3.57	92.7513207453134
4.998	92.7513207453134
5.712	91.5146364687092
7.14	91.5146364687092
7.854	92.7513207453134
9.26834455359809	92.7532482677207
9.97367362329173	91.53196758809
11.3498314610332	91.5406190726268
12.0786768535354	92.8063217304868
13.4693606954932	92.7911703018773
14.066021518484	91.6155249192944
15.3532093018912	91.4266838996701
16.3232484950594	92.6505161276428
17.7450321437035	92.60051544253
18.5031450168277	91.3763495304412
19.972393536709	91.465260829315
20.682191945658	92.750310706263
22.1300050647314	92.7572225331133
22.848909516449	91.5179623517368
24.276	91.5146364687092
24.99	92.7513207453134
26.418	92.7513207453134
27.132	91.5146364687092
28.56	91.5146364687092
29.274	92.7513207453134
30.6833081096031	92.7548214973164
31.4064342001214	91.5170853710796
32.8128681231227	91.5385215595162
33.4871610093907	92.8056855354922
34.7973047849572	92.875202850814
35.5964977697694	91.8568411856355
36.9605625508742	92.4315784592392
37.9861148461674	91.8414748490291
39.3377785130203	92.4139384725807
40.1405601679966	91.3988807950116
41.454232010444	91.4629510439103
42.1290985970943	92.7213478622419
43.5581789361655	92.7438271323396
44.2730335152799	91.5130080987583
45.696	91.5146364687092
46.41	92.7513207453134
47.838	92.7513207453134
48.552	91.5146364687092
49.98	91.5146364687092
50.694	92.7513207453134
52.122	92.7513207453134
52.836	91.5146364687092
54.264	91.5146364687092
54.978	92.7513207453134
56.406	92.7513207453134
57.12	91.5146364687092
58.548	91.5146364687092
59.262	92.7513207453134
60.69	92.7513207453134
61.404	91.5146364687092
62.832	91.5146364687092
63.546	92.7513207453134
64.974	92.7513207453134
65.688	91.5146364687092
67.116	91.5146364687092
67.83	92.7513207453134
69.258	92.7513207453134
69.972	91.5146364687092
71.4	91.5146364687092
72.114	92.7513207453134
73.542	92.7513207453134
74.256	91.5146364687092
75.684	91.5146364687092
76.398	92.7513207453134
77.826	92.7513207453134
78.54	91.5146364687092
79.968	91.5146364687092
80.682	92.7513207453134
82.11	92.7513207453134
82.824	91.5146364687092
84.252	91.5146364687092
84.966	92.7513207453134
86.394	92.7513207453134
87.108	91.5146364687092
88.536	91.5146364687092
89.25	92.7513207453134
90.678	92.7513207453134
91.392	91.5146364687092
92.82	91.5146364687092
93.534	92.7513207453134
94.962	92.7513207453134
95.676	91.5146364687092
97.104	91.5146364687092
97.818	92.7513207453134
99.246	92.7513207453134
99.96	91.5146364687092
101.388	91.5146364687092
102.102	92.7513207453134
103.53	92.7513207453134
104.244	91.5146364687092
105.672	91.5146364687092
106.386	92.7513207453134
107.814	92.7513207453134
108.528	91.5146364687092
109.956	91.5146364687092
110.67	92.7513207453134
112.098	92.7513207453134
112.812	91.5146364687092
114.24	91.5146364687092
114.954	92.7513207453134
116.382	92.7513207453134
117.096	91.5146364687092
118.524	91.5146364687092
119.238	92.7513207453134
120.666	92.7513207453134
121.38	91.5146364687092
122.808	91.5146364687092
123.519052357788	92.7553389934175
124.93357176883	92.7799393525113
125.681850358445	91.5631731090889
127.136419289184	91.6516810572555
127.715686859375	93.1049443256657
129.069041292051	93.6736739074473
130.298159925723	91.6005399077372
131.569871300863	91.4278303387124
132.261535179341	92.6306282162705
133.583506204975	92.6993329415793
134.296909936856	91.4968580236056
135.681775295019	91.5014600825346
136.388536971435	92.7455620563577
137.802	92.7513207453134
138.516	91.5146364687092
139.944	91.5146364687092
140.658	92.7513207453134
142.086	92.7513207453134
142.8	91.5146364687092
144.228	91.5146364687092
144.942	92.7513207453134
146.37	92.7513207453134
147.084	91.5146364687092
148.512	91.5146364687092
149.226	92.7513207453134
0.714	95.2246892985218
1.428	93.9880050219175
2.856	93.9880050219175
3.57	95.2246892985218
4.998	95.2246892985218
5.712	93.9880050219175
7.14	93.9880050219175
7.854	95.2246892985218
9.28140322332231	95.2218930460323
9.98711436424529	93.9898801791133
11.408360599162	93.9889669404671
12.1368031794864	95.2390226458677
13.5589210269929	95.2308052467131
14.233287884391	94.0140312632214
15.6607814601138	93.9678900804235
16.4198824631388	95.2174523149083
17.827169743918	95.2024718835692
18.5300888136031	93.9485848049443
19.9790679138677	93.9576687385359
20.707605556883	95.2202753754125
22.1347930018489	95.2239598310638
22.8461444272878	93.9924143627463
24.2764576921889	93.9913375315477
24.99	95.2246892985218
26.418	95.2246892985218
27.132	93.9880050219175
28.56	93.9880050219175
29.274	95.2246892985218
30.6930590648876	95.2253974796144
31.3942749861982	93.9983312937705
32.788989752887	94.0051407535926
33.5249484607348	95.2621811191838
34.9025821583034	95.2474248137127
35.4975835484688	94.0772646169088
36.7817018244468	93.88627188336
37.7406640158896	95.1090512605267
39.1644101288767	95.0673610801444
39.9151736721907	93.8563447907016
41.3832951941628	93.941008964796
42.1037632434167	95.218049485335
43.554	95.2246892985218
44.2697345829308	93.9864778581252
45.696	93.9880050219175
46.41	95.2246892985218
47.838	95.2246892985218
48.552	93.9880050219175
49.98	93.9880050219175
50.694	95.2246892985218
52.122	95.2246892985218
52.836	93.9880050219175
54.264	93.9880050219175
54.978	95.2246892985218
56.406	95.2246892985218
57.12	93.9880050219175
58.548	93.9880050219175
59.262	95.2246892985218
60.69	95.2246892985218
61.404	93.9880050219175
62.832	93.9880050219175
63.546	95.2246892985218
64.974	95.2246892985218
65.688	93.9880050219175
67.116	93.9880050219175
67.83	95.2246892985218
69.258	95.2246892985218
69.972	93.9880050219175
71.4	93.9880050219175
72.114	95.2246892985218
73.542	95.2246892985218
74.256	93.9880050219175
75.684	93.9880050219175
76.398	95.2246892985218
77.826	95.2246892985218
78.54	93.9880050219175
79.968	93.9880050219175
80.682	95.2246892985218
82.11	95.2246892985218
82.824	93.9880050219175
84.252	93.9880050219175
84.966	95.2246892985218
86.394	95.2246892985218
87.108	93.9880050219175
88.536	93.9880050219175
89.25	95.2246892985218
90.678	95.2246892985218
91.392	93.9880050219175
92.82	93.9880050219175
93.534	95.2246892985218
94.962	95.2246892985218
95.676	93.9880050219175
97.104	93.9880050219175
97.818	95.2246892985218
99.246	95.2246892985218
99.96	93.9880050219175
101.388	93.9880050219175
102.102	95.2246892985218
103.53	95.2246892985218
104.244	93.9880050219175
105.672	93.9880050219175
106.386	95.2246892985218
107.814	95.2246892985218
108.528	93.9880050219175
109.956	93.9880050219175
110.67	95.2246892985218
112.098	95.2246892985218
112.812	93.9880050219175
114.24	93.9880050219175
114.954	95.2246892985218
116.382	95.2246892985218
117.096	93.9880050219175
118.524	93.9880050219175
119.238	95.2246892985218
120.666	95.2246892985218
121.378659272954	93.9871359484694
122.797111967994	93.9907507658687
123.50966334403	95.2362792507189
124.895106694441	95.253443665248
125.614117753051	94.0493078973714
126.907987570657	94.1240187746942
127.594043305474	95.334893419799
128.88890973939	95.1498465708208
130.10774412912	93.0787038139405
